  0.14968921742798791       0.69079321455802134       4.81650552265743478E-002  6.95593656776892499E-002   0.0000000000000000     
  0.15071095197853482       0.69151314842734934       4.86004494747637392E-002  6.99312717126090583E-002   0.0000000000000000     
  0.15173980026687678       0.69223625578773240       4.90338686276851551E-002  7.03002629359862907E-002   0.0000000000000000     
  0.15277576057955450       0.69296257701105668       4.94652870936227104E-002  7.06663486342610364E-002   0.0000000000000000     
  0.15381883125618886       0.69369215118689775       4.98946707711057993E-002  7.10295247867907126E-002   0.0000000000000000     
  0.15486901069071107       0.69442502006602225       5.03219899811567783E-002  7.13897926659956966E-002   0.0000000000000000     
  0.15592629733259714       0.69516122226011601       5.07472224886375903E-002  7.17471630368166496E-002   0.0000000000000000     
  0.15699068968810634       0.69590079682769468       5.11703340503481055E-002  7.21016286079075863E-002   0.0000000000000000     
  0.15806218632152427       0.69664378451131292       5.15913013567168011E-002  7.24531965730656619E-002   0.0000000000000000     
  0.15914078585641112       0.69739022581824694       5.20100954645446381E-002  7.28018651998178917E-002   0.0000000000000000     
  0.16022648697685241       0.69814016141220236       5.24266951846730361E-002  7.31476426736594881E-002   0.0000000000000000     
  0.16131928842871598       0.69889363017098316       5.28410767935848097E-002  7.34905326484798921E-002   0.0000000000000000     
  0.16241918902091212       0.69965067053308827       5.32532175734884219E-002  7.38305392464648907E-002   0.0000000000000000     
  0.16352618762665758       0.70041132392236383       5.36630890681556380E-002  7.41676577484871730E-002   0.0000000000000000     
  0.16464028318474561       0.70117563102350289       5.40706773564752774E-002  7.45019026823535990E-002   0.0000000000000000     
  0.16576147470081781       0.70194363009519112       5.44759590727167328E-002  7.48332746063966464E-002   0.0000000000000000     
  0.16688976124864163       0.70271536055468609       5.48789152611544109E-002  7.51617793143480456E-002   0.0000000000000000     
  0.16802514197139148       0.70349086258396321       5.52795243654360322E-002  7.54874182013303974E-002   0.0000000000000000     
  0.16916761608293385       0.70427017508662237       5.56777725971946136E-002  7.58102024633879462E-002   0.0000000000000000     
  0.17031718286911721       0.70505333763250555       5.60736366455792182E-002  7.61301294981037158E-002   0.0000000000000000     
  0.17147384168906452       0.70584039059046111       5.64671045284100073E-002  7.64472113477841497E-002   0.0000000000000000     
  0.17263759197647122       0.70663137088243533       5.68581614335810920E-002  7.67614553943376382E-002   0.0000000000000000     
  0.17380843324090600       0.70742631785560239       5.72467863791127768E-002  7.70728599452131374E-002   0.0000000000000000     
  0.17498636506911699       0.70822527063890905       5.76329698282561781E-002  7.73814380247019457E-002   0.0000000000000000     
  0.17617138712633992       0.70902826841503008       5.80166922605466415E-002  7.76871884954681985E-002   0.0000000000000000     
  0.17736349915761213       0.70983535083300631       5.83979458091586148E-002  7.79901251606221757E-002   0.0000000000000000     
  0.17856270098908933       0.71064655342425176       5.87767195081960458E-002  7.82902569308016327E-002   0.0000000000000000     
  0.17976899252936643       0.71146191575188822       5.91529924146569283E-002  7.85875787667483366E-002   0.0000000000000000     
  0.18098237377080278       0.71228147688644061       5.95267625162830272E-002  7.88821101802904823E-002   0.0000000000000000     
  0.18220284479085094       0.71310527383859823       5.98980136948655401E-002  7.91738512679551060E-002   0.0000000000000000     
  0.18343040575338904       0.71393334334804337       6.02667416553510013E-002  7.94628171583232068E-002   0.0000000000000000     
  0.18466505691005719       0.71476572332500610       6.06329280987276467E-002  7.97490038696944542E-002   0.0000000000000000     
  0.18590679860159837       0.71560245327175753       6.09965701549640346E-002  8.00324271763343531E-002   0.0000000000000000     
  0.18715563125920190       0.71644356800493181       6.13576616949835299E-002  8.03130979209127488E-002   0.0000000000000000     
  0.18841155540585258       0.71728910370489374       6.17161898855088722E-002  8.05910175894200831E-002   0.0000000000000000     
  0.18967457165768081       0.71813909961417222       6.20721463670578025E-002  8.08661929968601811E-002   0.0000000000000000     
  0.19094468072532028       0.71899359187544698       6.24255307667727216E-002  8.11386408028401257E-002   0.0000000000000000     
  0.19222188341526608       0.71985261597208194       6.27763320312843959E-002  8.14083632039663690E-002   0.0000000000000000     
  0.19350618063123867       0.72071620853018747       6.31245472331512514E-002  8.16753724443617657E-002   0.0000000000000000     
  0.19479757337555115       0.72158440480007291       6.34701701490769932E-002  8.19396759690189380E-002   0.0000000000000000     
  0.19609606275048014       0.72245724072571416       6.38131951926265151E-002  8.22012815552314730E-002   0.0000000000000000     
  0.19740164995964096       0.72333475290004556       6.41536172966328533E-002  8.24601971691946850E-002   0.0000000000000000     
  0.19871433630936630       0.72421697639314297       6.44914358384300196E-002  8.27164360096434292E-002   0.0000000000000000     
  0.20003412321008879       0.72510394716709903       6.48266430435744528E-002  8.29700016215377673E-002   0.0000000000000000     
  0.20136101217772778       0.72599569995781832       6.51592429633903875E-002  8.32209122470267681E-002   0.0000000000000000     
  0.20269500483507999       0.72689226798619722       6.54892286481114083E-002  8.34691715889053637E-002   0.0000000000000000     
  0.20403610291321303       0.72779368708361558       6.58165977093237153E-002  8.37147887661928020E-002   0.0000000000000000     
  0.20538430825286488       0.72869999095351479       6.61413518293217650E-002  8.39577776456975067E-002   0.0000000000000000     
  0.20673962280584554       0.72961121346566993       6.64634854995060226E-002  8.41981425380165516E-002   0.0000000000000000     
  0.20810204863644305       0.73052739094753116       6.67829978508368838E-002  8.44358932601821516E-002   0.0000000000000000     
  0.20947158792283424       0.73144855553908328       6.70998958385227440E-002  8.46710491091926393E-002   0.0000000000000000     
  0.21084824295849847       0.73237473957508170       6.74141712221943412E-002  8.49036097881546298E-002   0.0000000000000000     
  0.21223201615363610       0.73330597988766577       6.77258244203002985E-002  8.51335855897400184E-002   0.0000000000000000     
  0.21362291003659101       0.73424230934819079       6.80348637579826498E-002  8.53609963599174515E-002   0.0000000000000000     
  0.21502092725527663       0.73518375691148130       6.83412900320805178E-002  8.55858520882222668E-002   0.0000000000000000     
  0.21642607057860674       0.73613035534934113       6.86450966326184187E-002  8.58081531607066544E-002   0.0000000000000000     
  0.21783834289793011       0.73708214098316083       6.89462855221866511E-002  8.60279103939834977E-002   0.0000000000000000     
  0.21925774722846897       0.73803914521189307       6.92448668393814831E-002  8.62451444540626999E-002   0.0000000000000000     
  0.22068428671076293       0.73900139981987967       6.95408349993423130E-002  8.64598560628979523E-002   0.0000000000000000     
  0.22211796461211528       0.73996893638608219       6.98342008170428769E-002  8.66720660518474212E-002   0.0000000000000000     
  0.22355878432804543       0.74094178563379220       7.01249593609302724E-002  8.68817753651622005E-002   0.0000000000000000     
  0.22500674938374463       0.74191998242621848       7.04131143822561562E-002  8.70889954549095291E-002   0.0000000000000000     
  0.22646186343553604       0.74290355659452789       7.06986777085602675E-002  8.72937474486695231E-002   0.0000000000000000     
  0.22792413027233963       0.74389253759713314       7.09816453979718182E-002  8.74960326821111745E-002   0.0000000000000000     
  0.22939355381714147       0.74488695852453357       7.12620220326146830E-002  8.76958627676903829E-002   0.0000000000000000     
  0.23087013812846743       0.74588685188702064       7.15398125678837621E-002  8.78932495017870907E-002   0.0000000000000000     
  0.23235388740186125       0.74689224515311403       7.18150300572156230E-002  8.80882143452577787E-002   0.0000000000000000     
  0.23384480597136781       0.74790316993592065       7.20876637519066166E-002  8.82807492866794774E-002   0.0000000000000000     
  0.23534289831102001       0.74891965657569870       7.23577356937437771E-002  8.84708862792896455E-002   0.0000000000000000     
  0.23684816903633207       0.74994173421665056       7.26252354079845314E-002  8.86586172060518096E-002   0.0000000000000000     
  0.23836062290579518       0.75096943606295619       7.28901775266982133E-002  8.88439644354303421E-002   0.0000000000000000     
  0.23988026482238067       0.75200278996547620       7.31525685012145849E-002  8.90269400795191124E-002   0.0000000000000000     
  0.24140709983504582       0.75304182306493239       7.34124149731061326E-002  8.92075562514182546E-002   0.0000000000000000     
  0.24294113314024615       0.75408656512437133       7.36697158217750059E-002  8.93858154221413709E-002   0.0000000000000000     
  0.24448237008345167       0.75513704840946450       7.39244785512330749E-002  8.95617303509728263E-002   0.0000000000000000     
  0.24603081616066899       0.75619330430542708       7.41767108477559278E-002  8.97353138009776008E-002   0.0000000000000000     
  0.24758647701996819       0.75725535950838940       7.44264285236481415E-002  8.99065881404995659E-002   0.0000000000000000     
  0.24914935846301506       0.75832324006666096       7.46736311841321165E-002  9.00755559275379786E-002   0.0000000000000000     
